163.62	134.42	-347.33
172.47	99.997	-286.22
146.18	-145.01	-399.53
105.6	-1.1586	-577.12
58.193	96.491	-474.33
24.195	87.318	-539.21
204.01	-8.6894	-481.66
166.07	-125.85	-409.98
147.68	-99.432	-216.34
81.665	32.608	-476.72
138.41	-158.12	167.75
113.51	-225.49	-506.26
191.47	87.441	-397.66
173.01	-47.654	-399.49
86.472	-49.757	-496.46
169.07	50.949	-204.23
162.27	124.03	-199.54
155.15	94.825	-31.535
144.21	67.588	-73.005
102.02	-198.63	-227.98
272.28	-289.39	195.05
131.56	-235.14	-576.85
108.13	-173.97	-215.28
124.38	-111.96	-117.87
69.446	-88.465	100.88
121.12	-119.86	-82.858
-111.05	-184.31	-288.88
89.287	-199.5	-92.35
108.4	-173.22	-74.745
122.89	-198.59	-287.88
118.14	-194.7	-330.05
158.98	-111.37	-398.37
21.741	49.684	-482.94
84.458	-38.279	-444.29
111.09	-201.45	-308.2
276.5	-272.27	190.01
70.7	-92.367	-628.3
96.848	-194.48	-191.6
2.6324	-183.54	-631.78
-54.627	-117.32	-678.82
-152.11	-117.46	-233.04
-63.82	-17.411	-525.47
-29.787	-42.253	-657.12
-139.86	-26.832	-620.13
-25.399	53.366	-506.84
38.595	-21.689	-477.26
-55.846	16.357	-654.26
-123.12	-142.82	-643.9
76.812	-137.95	-25.125
71.118	-126.64	72.504
80.119	-205.89	-92.206
122.1	-355.12	216.26
-61.569	-254.25	-47.26
-96.379	-187.31	138.04
20.874	-245.65	-218.33
-196.32	-181.45	122.69
-177.55	-112.01	-31.447
-139.72	-138.43	-536.01
-191.45	-48.533	-191.94
-156.52	-120.81	-274.98
-199.77	-16.344	-368.12
-184.99	-34.524	-465.96
-175.22	-0.76481	-511.3
-8.1514	-217.27	-492.79
-43.291	-9.4803	-464.64
-71.93	-98.62	-530.92
-38.211	-36.715	-535.96
-163.2	-56.127	-450.95
-144.84	-105.27	-605.31
36.248	-259.15	-608.07
-134.3	-146.24	-495.38
-159	-125.76	-347.82
-59.091	-35.089	-517.82
69.764	-223.46	-207.74
-79.086	-179.5	-388.68
-0.62942	-212.32	-532.82
-56.685	-158.71	-670.4
1.2883	-381.74	394.23
21.456	-394.1	363.64
13.121	-378.22	390.87
71.562	-434.53	318.9
-46.981	-402.63	354.36
-23.77	-413.58	306.58
-9.8757	-417.46	315.36
28.846	-414.14	285.05
68.315	-440.34	301.68
119.04	-456.17	276.12
82.156	-450.89	252.3
79.013	-372.89	233.46
29.631	-383.89	386.19
5.5834	-340.66	401.55
-176.01	-334.69	335.48
-187.19	-365.85	298.55
-169.51	-401.82	310.34
-111.18	-368.65	403.34
-84.946	-385.05	360.4
-173.77	-362.93	324.79
-108.4	-306.21	411.64
-215.39	-285.07	331.31
-128.08	-283.86	415.87
-106.89	-315.02	412.28
-181.35	-291.85	378.88
-51.185	-314.1	408.84
-64.589	-286.74	409.05
-187.61	-294.81	368.41
-145.28	-170.51	378.56
-193.93	-269.45	379.27
-238.2	-244.58	355.57
-194.82	-309.41	348.93
-226.42	-181.33	361.78
-215.72	-128.39	341.82
-244.74	-173.34	332
-222.67	-338.65	275.49
-182.47	-336.24	325.08
-170.28	-392.62	309.11
-188.48	-335.47	316.93
-213.72	-321.44	264.82
-234.08	-310.56	259.43
-261.65	-272.13	267.22
-87.294	-278.53	205.4
-185.89	-224.96	247.71
-270.28	-212.35	222.1
-247.37	-243.14	231.22
-148.42	-224.56	96.027
-139.81	-231.65	79.28
-207.25	-167.65	95.741
-127.27	-220.79	193.49
-142.48	-223.56	199.93
-189.87	-199.56	160.51
-221.5	-164.66	141.17
-30.406	-335.89	187.62
-122.54	-241.78	68.417
-146.17	-219.35	104.09
-169.04	-193.41	150.61
-151	-214.95	205.51
-189	-205.83	172.95
-147.83	-202.5	107.74
-159.12	-206.09	110.4
-66.543	-323.15	165.18
-70.211	-233.24	101.02
-76.334	-280.25	72.724
-66.81	-324.13	206.36
-103.26	-382.9	245.46
-69.29	-311.79	132.8
-53.888	-299.35	122.17
-29.525	-320.99	152.4
-34.87	-354.98	213.36
52.425	-411.17	263.97
8.8122	-382.81	246.62
-136.43	-381.94	247.9
-191.7	-320.56	260.36
-144.81	-307.86	252.95
-202.56	-356.9	288.31
-79.254	-185.34	-411.75
-162.75	-184.68	6.7625
72.288	-353.06	223.04
110.16	-411.1	223.91
-70.411	-279.59	93.785
-25.798	-302.85	107.05
-43.253	-260.24	154.61
-84.798	-261.62	26.424
57.513	-327.35	183.32
14.921	-269.66	65.632
64.424	-280.6	125.68
91.696	-303.04	178.38
14.539	-313.05	153.44
35.435	-319.94	171.84
185	-416.11	238.17
142.01	-450.84	290.41
83.065	-330.85	194.12
219.68	-368.96	242.08
154.97	-410.84	224.78
140.53	-373.52	227.5
116.6	-333.3	210
64.328	-265.45	105.77
-84.566	-111.2	380.27
-32.97	-246.57	399.69
-44.975	-123.75	429.9
108.94	-213.32	371.06
-82.689	-139.86	400.09
86.696	-258.07	395.38
68.4	-268.05	396.58
96.942	-305.75	388.94
56.511	-345.04	398.25
101.54	-389.12	383.88
113.28	-346.19	381.89
111.61	-262.02	384.55
112.55	-439.38	329.49
125.81	-451.55	261.65
68.967	-352.72	394.16
119.42	-429.32	337.51
123.34	-449.26	301.21
144.85	-386.43	363.53
169.78	-423.79	278.7
163.76	-431.46	273.96
146.72	-438.95	302.88
212.26	-370.55	270.87
200.68	-387.12	279.4
136.02	-396.26	356.46
167.27	-366.23	335.88
133.42	-397.65	377
164.06	-400.19	312.64
176.85	-387.29	308.69
154.97	-333.18	361.15
220.43	-275.11	310.41
159.86	-256.52	355.01
168.07	-231.04	353.66
158.69	-131.53	336.77
132.77	-103.59	338.14
174.53	-212.88	267.44
206.14	-346.1	213.33
260	-301.93	188.97
205.52	-399.98	249.79
217.48	-361.98	224.25
89.362	-284.21	171.53
72.86	-127.02	-23.142
158.9	-308.58	182.77
174.95	-394.6	225.6
189.34	-402.46	224.93
191.03	-378	225.46
106.81	-213.23	155.62
138.1	-311.64	187.31
81.818	-232.9	105.18
87.433	-257.4	141.08
134.72	-273.45	171.3
175.88	-318.8	179.35
113.23	-218.5	163.02
189.54	-245.59	185.03
180.65	-288.71	173.16
112.74	-185.43	83.758
173.91	-78.501	101.68
214.67	-314.22	188.58
279.81	-260.55	197.18
271.56	-292.12	209.22
178.74	-209	193.4
263.73	-280.85	183.14
264.88	-275.43	250.3
249.95	-151.84	288.09
141.89	-164.43	190.54
207.36	-94.445	129.18
160.2	-173.67	200.86
131.4	-129.38	103.15
246.58	12.06	190.39
199.87	-97.145	110.23
241.27	-67.892	180.66
254.85	-53.913	203.32
126.73	-69.16	-77.163
224.38	-29.249	174.49
229.7	-31.147	184.03
285	-37.098	212.2
271.3	8.8769	256.17
267.94	-230.53	237.89
271.77	-24.425	201.42
217.37	-103.79	204.66
263.39	-69.078	215.72
296.8	-204.72	249.04
257.68	-79.043	230.51
276.41	-63.863	236.97
265.33	-197.72	282.66
192.65	-138.94	231.39
238.94	-185.52	292.76
293.04	-188.93	237.85
273.11	-165.2	248.98
236.23	-130.12	251.32
196.08	-254.85	337.1
284.16	-199.5	283.6
223.92	-329.07	253.93
125.67	-101.86	341.42
164.68	-48.334	307.68
145.9	-191.18	360.52
153.35	-93.754	339.34
189.24	-104.32	321.93
221.61	20.155	266.09
223.18	-55.345	260.91
200.78	-34.881	271.37
213.88	-126.59	253.6
212.81	-17.264	261.67
130.03	-8.8942	296.64
218.9	87.432	231.34
114.82	25.265	276.99
261.15	19.565	227.12
245.78	41.553	263.4
207.85	58.7	266.74
219.25	58.889	266.87
134.44	31.642	266.44
225.43	61.858	255.35
123.82	-12.6	318.71
115.87	53.051	276.26
68.695	60.169	277.63
125.09	68.009	255.77
230.34	142.24	201.63
138.52	135.24	255.98
212.15	156.12	210.39
227	172.26	209.66
312.33	200.03	146.98
286.94	161	172.69
255.81	80.643	142.28
309.22	184.01	161.44
308.51	155.61	123.05
321.24	182.93	144.31
194	31.133	121.04
302.52	200.65	111.13
302.7	295.6	164.88
273.06	273.02	117.13
216.38	214.18	42.056
145.52	57.931	71.427
189.14	82.461	79.05
155.76	19.328	110.33
190.05	-0.66685	109.39
142.83	-36.168	106.24
65.034	-32.004	4.6375
11.995	-113.28	161.16
-18.04	-146.45	387.2
19.481	-81.763	375.64
42.552	-40.045	293.06
50.226	22.822	280.25
25.59	-47.937	318.02
-7.5618	-103.04	422.46
34.211	-75.471	364.49
-23.373	-90.729	394.89
-44.243	-68.444	359.55
71.271	-140.04	364.9
73.911	-109.86	359.51
84.145	-28.544	339.24
-20.147	-74.845	368.28
7.3734	-23.293	320.48
-12.742	-59.464	349.01
-21.685	-86.198	380.8
-99.889	44.85	313.31
64.647	114.28	287.1
52.894	177.02	284.16
66.449	89.879	281.22
78.871	231.02	288.09
97.465	186.39	293.39
41.921	152.03	282.6
147.03	311.56	266.54
89.72	236.38	290.15
-11.134	174.69	285.81
1.977	219.95	292.73
43.258	264.17	290.9
178.36	195.87	243.43
268.89	281.01	113.56
191.43	379.08	126.65
130.45	208.57	-122.2
239.98	352.65	138.5
57.331	242.92	-181.91
116.67	417.22	111.49
88.982	302.8	-20.565
165.06	430.42	152.18
265.64	345.46	143.8
190.98	446.24	170.6
179.11	451.68	204.42
305.28	291.93	148.81
269.7	272.45	197.74
266.82	311.02	201.82
275.68	234.81	197.12
270.14	248.75	197.55
263.19	299.71	201.64
238.16	276.58	224.03
253.58	236.62	216.27
256.09	294.69	208.89
225.65	271.93	237.01
225	246.87	228.19
203.44	212.69	234.77
189.2	245.47	246.15
163.77	221.98	260.48
188.64	167.41	230.72
151.03	325.14	259.35
186.36	354.92	231.25
128.97	418.71	239.32
173.59	289.28	252.8
270.98	330.73	195.73
204.5	325.25	230.66
246.61	308.86	217.56
193.82	365.97	224.8
264.24	339.54	198.7
267	331.79	200.86
217.82	408.11	204.73
111.46	419.62	242.91
117.47	454.56	242.54
135.29	463.45	220.62
130.23	357.09	253.64
65.876	368.08	271.14
79.023	373.91	260.89
93.448	342.26	265.1
37.556	317.8	279.22
112.78	411.15	243.53
-33.013	485.62	201.48
-51.685	454.89	241.54
37.472	377.38	269.82
4.1096	399.65	265.89
70.317	460.75	247.67
18.41	376.44	267.32
1.9428	417.06	256.55
59.026	381.58	266.05
70.02	422.16	252.23
46.496	434.82	255.12
66.529	432.08	254.42
83.118	444.66	248.99
124.63	441.24	244.54
129.28	461.12	226
93.754	469.28	226.61
36.14	488.74	232.94
56.14	483.83	209.81
81.589	472.99	219.84
127.8	468.76	181.29
192.62	441.74	196.74
110.31	435.41	142.43
143.4	420.86	135.1
168.44	460.51	193.03
200.73	436.69	173.58
191.41	399.54	148.06
-7.4168	480.66	171.95
82.373	461.36	161.65
56.978	476.47	169.45
71.741	454.72	150.29
-37.46	488.93	183.83
-91.564	437.42	121.01
60.53	434.45	122.14
5.1074	482.26	173.91
-119.65	438.39	194.19
-157.1	417.66	211.07
-117.3	445	157.83
-183.84	405.11	175.82
-189.16	397.83	169.72
-176.39	417.19	176.26
-204.9	376.91	142.9
-132.47	403.38	252.12
-73.319	341.72	287.12
-74.652	293.88	312.87
-147.67	351.87	271.96
-18.561	254.44	301.77
7.184	230.34	294.57
11.355	250.25	290.9
-5.8445	267.17	301.75
-52.942	305.91	307.67
-43.616	327.99	290.69
-99.534	314.67	297.23
-131.52	350.58	278.37
-196.18	288.2	263.91
-119.01	322.49	289.15
-122.7	297.3	291.67
-126.96	225.67	309.14
-158.28	247.02	282.5
-110.08	235.28	298.38
-87.866	182.04	288.81
-7.1518	100.11	290.11
-26.853	159.53	272.45
-34.238	109.98	275.91
-23.393	48.973	288.37
-233.31	345.63	162.33
-233.88	344.9	222.63
-216.45	278.78	257.76
-236.33	311.05	228.36
-207.81	280.04	264.18
-246.25	204.02	255.94
-87.664	96.125	305.16
-113.41	77.934	310.24
-142.91	60.215	313.28
-91.581	141.43	306.08
-114.27	142.84	303.89
-156.58	127.09	306.79
-153.83	200.66	291.7
-199.64	217.59	267.2
-190.28	67.919	294.24
-236.91	103.79	274.61
-246.05	220.1	256.19
-272.7	139.59	240.06
-296.45	75.159	222.94
-313.22	73.482	181.58
-323.42	-58.698	184.76
-279.86	34.634	244.43
-259.55	46.914	264.16
-240.79	49.111	283.84
-265.41	13.513	260.42
-265.25	-12.931	264.81
-325.6	-97.211	212.02
-217.89	-9.3587	296.96
-240.33	0.32978	295.97
-242.08	-36.782	292.79
-231.93	-28.465	294.96
-295.63	-89.026	256.52
-323.14	-112.27	179.31
-100.48	44.605	305.62
-179.33	34.62	306.52
-153.22	37.399	317
-188.21	-18.621	307.7
-221.48	25.334	293.45
-140.99	-104.26	347.96
-259.98	-89.598	307.29
-306.73	-153.85	264.98
-315.21	-142.7	204.45
-314.8	-131.12	240.96
-238.7	-87.152	314.72
-279.14	-233.15	297.54
-301.64	-176.01	241.65
-265.97	-186.28	337.61
-285.46	-188.82	296.92
-204.44	-137.56	342.09
-280.97	-178.06	198.59
-56.096	-4.6518	313.18
4.681	16.705	278.46
56.563	55.955	280.19
-1.4217	-8.0214	311.39
0.089171	26.029	277.73
-50.617	16.704	298.72
25.815	91.961	285.35
-8.686	39.031	281.54
-32.379	76.379	289.13
-88.059	52.269	306.1
-90.226	-45.873	334.16
-64.429	75.463	178.93
-69.789	83.276	144.51
-237.68	-150.56	119.05
-302.01	-135.32	141.94
-306.82	-80.957	91.319
-287.44	-168.39	166.4
-269	-129.39	134.2
-132.29	-167.91	-121.62
-345.6	-64.617	109.32
-309.12	36.133	179.67
-317.77	-64.208	196.92
-326.72	-20.176	152.73
-231.76	-42.761	36.362
-317.5	4.0104	173.02
-341.06	-2.6228	136.53
-344.79	27.67	97.39
-319.99	104.45	141.94
-319.72	134.04	134.59
-310.18	168.26	143.81
-317.61	88.964	156.44
-351.61	66.468	85.57
-311.1	136.24	171.52
-314.03	138.76	162.7
-307.16	136.52	192.98
-303.32	179.21	205.43
-301.93	173.35	200.67
-298.66	237.25	161.67
-308.29	157.26	194.15
-261.21	311.73	144.97
-236.77	353.08	197.76
-210.45	376.36	171.76
-248.22	305.31	106.86
-228.15	333.9	123.58
-222.76	322.14	107.64
-134.19	284.36	9.5854
-228.38	243.16	63.354
-201.9	241.66	39.973
-192.68	295.1	68.077
-203.62	288.15	74.955
-228.72	301.27	96.151
-271.64	263.47	107.93
-209.65	200.88	5.3011
-295.17	203.79	96.087
-238.27	215.97	58.545
-258.46	225.7	68.529
-261.75	241.25	87.681
-243.11	199.17	33.227
-299.99	178.72	82.601
-264.04	271.11	106.24
-302.61	130.37	-1.0734
-190.04	133.62	-136.75
-317.78	102.89	40.499
-318.31	116.72	80.779
-331.25	93.679	108.69
-334.97	86.285	96.699
-338.46	-46.709	91.233
-328.01	22.789	44.782
-292.98	18.596	6.9857
-272.29	71.457	-10.834
-278.16	78.324	-11.983
-230.64	4.5893	-22.063
-229.6	-25.38	-5.4999
-281.46	-50.399	56.846
-317.61	-40.513	88.636
-299.16	-47.143	70.336
-237.22	-112.23	90.397
-313.96	-96.37	101.26
-220.75	-120.2	60.858
-210.02	-96.107	35.691
-236.38	-51.658	46.418
-206.5	-47.476	-28.601
-127.69	108.37	-492.86
-201.94	58.271	-397.99
-114.55	118.73	-459.68
-138.65	117.3	-463.81
-159.82	106.38	-380.27
-75.942	138.65	-412.92
-39.116	22.58	-535.47
-26.878	119.27	-556.88
-86.594	91.608	-561.82
-131.05	23.031	-606.47
-175.5	47.721	-496.4
-191.29	-44.202	-161.12
-204.31	-37.939	-113.61
-173.01	-80.573	-242.64
-200.33	-40.029	-103.26
-184.63	-15.36	-436.85
-109.34	-186.13	-328.06
-204.36	36.445	-373.29
-197.09	-28.08	-315.88
-206.42	31.631	-260.6
-212.93	-6.7592	-349.2
-196.31	-40.489	-321.68
-202.41	-4.407	-373.66
-183.18	59.181	-468.34
-119.88	42.123	-613.4
-204.33	57.669	-237.1
-197.3	-36.183	-170.65
-207.19	-40.996	-33.336
-199.5	51.299	-273.78
-154.59	104.24	-412.62
-163.27	120.87	-348.28
-171.38	90.161	-455.59
-160.78	122.73	-334.73
-198.9	79.121	-220.77
-204.94	62.765	-206.94
-216.82	-9.5807	-56.586
-235.36	33.083	-34.514
-205.08	53.201	-249.84
-200.01	56.632	-270.84
-187.09	60.854	-403.47
-206.26	93.984	-174.5
-207.91	112.94	-76.155
-209.3	95.188	-154.36
-248.73	114.62	-9.7653
-186.78	151.12	-95.32
-179.61	101.88	-303.21
-186.59	116.49	-203.16
-182.1	123.08	-214.27
-166.22	152.26	-197.19
-165.33	160.07	-168.5
-147.7	143.19	-280.48
-189.07	210.64	-25.088
-153.89	191.68	-123.73
-122.79	185.55	-206.42
-106.75	233.65	-129.7
-145.37	262.26	3.4567
-97.007	178.12	-270.03
-96.232	165.39	-371.32
-132.34	172.83	-224.28
-127.16	209.1	-156.24
23.791	261.36	-145.41
-117.05	203.7	-179.59
-89.467	247.04	-109.58
-162.78	335.42	68.68
-87.797	218.98	-184.85
-116.88	286.45	-10.275
-71.813	268.52	-93.927
6.8861	271.02	-122.84
-42.543	253.99	-147.21
84.663	257.32	-96.16
-40.293	241.53	-189.44
-16.776	231.18	-215.78
-60.124	204.82	-235.17
-49.593	218.07	-214.62
-35.919	313.83	-22.006
-157.54	394.86	110.1
-147.52	256.33	-12.612
-186.83	341.49	83.595
-180.08	296.44	64.937
-179.52	363.25	97.316
-114.16	379.42	80.722
25.122	221.26	-309.89
-36.237	396.12	77.195
-46.598	397.39	79.679
-59.531	399.58	85.966
-124.2	442.67	140.79
-84.751	456.54	143.5
53.505	454.72	147.89
9.3129	462.57	145.88
190.51	367.76	122.93
140.62	382.94	95.862
186.53	337.48	96.681
139.06	342.76	81.838
114.02	357.47	58.856
99.389	404.12	96.968
157.05	377.95	102.63
62.8	383.2	53.092
-30.984	379.41	63.455
28.072	373.8	49.866
53.127	306.2	-42.544
4.0911	340.77	-3.1598
-29.293	316.13	-29.203
-104.1	384.83	81.289
-97.591	379.75	74.859
38.644	238.18	-202.28
17.25	284.73	-90.362
79.476	305.6	-21.797
123.82	363.22	74.047
103.05	271.25	-52.36
58.884	239.12	-208.18
128.55	208.65	-104.96
-1.3928	234.32	-230.74
162.78	142.51	-127.06
76.171	241.94	-165.73
5.5569	213.4	-326.34
64.223	221.13	-292.63
39.6	123	-535.05
140.29	192.94	-132.51
162.05	135.17	-72.701
144.01	183.15	-130.15
113.59	186.72	-303.04
114.22	157.06	-343.18
15.797	154.87	-516.1
123.7	204.59	-193.55
117.75	184.46	-285.69
152.61	245.45	-17.022
205.65	221.51	40.598
187.97	195.83	7.7775
206.12	295.96	70.439
183.19	280.05	51.338
212.47	244.82	61.448
234.93	232.42	63.557
179.85	266.21	41.966
176.18	232.79	15.201
200.18	297.1	74.468
257.11	324.38	127.94
224.58	314.41	102.45
-44.068	201.08	-308.93
-19.522	175.52	-344.75
39.653	51.677	-505.21
94.507	30.606	-573.96
31.083	136.03	-509.55
-44.821	36.925	-502.29
72.858	73.921	-527.89
56.939	163.86	-527.49
63.847	71.236	-551.12
22.367	68.937	-565.3
-45.181	1.9819	-494.44
-6.1097	68.806	-661.73
-51.466	64.477	-526.2
23.573	43.031	-527.4
66.497	-33.743	63.593
68.574	3.0366	69.744
102.22	28.011	61.864
70.95	9.1625	28.286
129.84	-4.6852	-60.17
144.65	67.256	-2.2663
177.22	80.132	69.859
137.8	58.709	-55.82
150.22	86.876	-103.94
129.85	61.294	13.276
165.37	99.38	59.546
143.81	60.264	38.915
159.27	112.92	-84.406
267.4	199.14	67.011
198.89	115.04	70.454
156.31	192.28	-52.962
195.1	180.78	3.3891
124.41	181.4	-303.56
51.214	102.83	-504.27
53.296	127.98	-454.61
156.62	96.55	-128.52
151.06	125.48	-100.47
160.86	116.24	-138.04
74.841	121.72	-567.68
83.45	100.92	-402.42
157.11	127.53	-484.85
150.67	170.56	-335.3
155.9	151.89	-240.45
129.99	27.156	-447.38
100.72	139.04	-512.56
136.47	111.89	-480.8
163.98	123.41	-240.53
170.14	112.61	-285.06
156.99	139.79	-98.559
186.34	42.978	-323.56
125.71	93.795	-447.62
161.69	-28.885	-453.56
161.14	100.87	-496.72
178.92	84.719	-469.7
165.67	146.26	-409.84
146.19	-28.501	-478.01
107.13	80.68	-498.35
111.89	98.18	-392.1
65.443	35.129	-496.52
30.022	57.443	-608.07
91.016	74.217	-468.75
170.38	-42.492	-588.34
25.594	30.657	-603.47
124.58	-101.9	-592.87
49.543	2.6005	-560.28
85.273	12.723	-491.61
191.7	-95.081	-470.48
180.28	-61.752	-261.49
183.12	-93.358	-430.22
80.265	-131.45	-607.98
69.076	21.895	-480.33
48.378	-28.525	-684.09
182.03	-86.997	-579.56
141.56	-117.73	-586.87
140.06	-96.126	-588.56
149.64	-101.86	-467.21
160.96	-86.088	-376.34
166.48	-21.772	-517.4
178.59	-29.776	-504.78
186.44	-19.06	-538.16
140.43	-45.287	-646.85
165.06	-118.71	-503.43
158.59	-141.37	-488.69
181.36	19.393	-442.53
183.02	-88.15	-371.97
132.62	-65.635	-563.71
189.07	-25.154	-581.12
186.66	12.768	-504.42
172.95	-17.677	-631.41
180.1	-14.315	-432.13
160.55	-69.413	-379.12
204.55	8.2522	-357.17
193.06	-98.473	-361.28
188.18	4.917	-400.96
132.48	-117.62	-176.57
172.59	-65.973	-243.81
160.66	-71.724	-230.71
160.02	81.979	-197.44
164.81	18.939	-205.29
110.5	4.954	-49.697
154.33	-18.761	-183.72
159.21	56.807	-167.95
153.78	96.99	-141.56
147.15	5.6101	-105.67
91.333	23.982	-39.208
162.93	2.697	-189.93
164.78	66.242	-179.32
141.27	-36.402	-93.733
103.49	-56.325	-56.292
133.63	-105.75	-134.12
118.93	-143.48	-148.59
113.64	-156.52	-79.903
125.01	-182.59	-274.56
121.11	-145.98	-108.29
107.95	-185.53	-229.1
116.81	-161.56	-193.64
122.33	-93.677	-56.238
55.466	-45.097	35.031
122.43	-131.38	-76.89
69.945	-104.11	-15.305
103.42	-176.96	-11.003
109.79	-157.63	-0.36155
65.731	-113.29	10.252
73.37	-131.4	59.641
26.916	-240.81	-25.857
89.269	-201.41	-125.8
106.11	-127.18	-536.7
115.61	-157.05	-213.24
80.246	-96.697	-373.93
5.0366	-54.085	-645.36
-38.792	34.588	-630.4
-9.2631	2.7974	-670.93
12.736	-25.322	-638.32
-9.4707	23.747	-654.96
50.62	-153.91	-580.92
80.266	-197.55	-432.89
114.36	-134.28	-423.24
126	-127.3	-480.39
132.43	-122.78	-506.03
116.67	-235.32	-524.2
158.53	-138.73	-376.02
112.13	-122.12	-392.24
141.31	-146.93	-535.97
123.91	-209.78	-606.43
103.31	-127.81	-605.54
49.322	-83.023	-401.24
87.888	-207.23	-206.69
30.94	-203.04	-510.82
13.773	-121.45	-504.15
56.677	-88.19	-674.8
112.87	-170.22	-519.2
111.89	-180	-590.85
46.935	-257.49	-561.01
103.08	-243.23	-563.82
55.414	-205.28	-628.82
89.55	-203.48	-409.95
-41.751	-187.4	-436.85
55.64	-131.15	-494.06
68.054	-152	-547.97
-73.852	-199.87	-575.34
-7.7482	-169.9	-397.52
-31.932	-241.55	-262.46
100.28	-200.52	-218.6
100.57	-211.28	-313.64
91.676	-224.49	-327.2
2.7535	-142.96	-460.29
56.848	-230.95	-220.62
-57.154	-214.26	-437.62
-11.434	-199.44	-269.73
-17.236	-191.71	-394.42
44.063	-256.75	-304.33
91.12	-247.01	-489.66
-13.885	-157.82	-531.76
-22.795	-222.72	-343.63
89.754	-259.26	-566.01
36.446	-229.55	-440.91
-2.2971	-152.64	-504.87
25.86	-137.57	-401.29
-19.448	-136.41	-500.21
19.913	-143.01	-438.23
-63.345	-163.23	-461.58
-30.572	-207.2	-596.3
-67.618	-127.02	-404.84
20.525	-157.18	-392.61
-88.338	-120.28	-549.76
50.094	-113.59	-386.73
33.873	-64.623	-658.46
-80.579	-103.01	-613.62
-135.57	-54.089	-661.88
-40.43	-86.822	-453.13
-85.185	-197.79	-307.85
-63.719	-190.56	-463.7
42.109	-128.02	-484.99
40.273	-113.86	-637.87
3.8066	-114.25	-672.36
28.778	-96.325	-459.76
-65.558	7.747	-648.52
-152.69	-110.97	-262.27
-63.925	-69.603	-543.89
-155.72	-40.062	-562.18
-34.015	-106.68	-416.95
-114.29	-79.188	-394.87
-140.2	-133.08	-365.08
-123.68	4.4245	-653.76
-139.5	7.0964	-549.96
-129.14	30.012	-518.89
-105.76	45.704	-650.08
58.186	-229	-21.577
75.729	-219.72	26.364
19.624	-247.45	-50.332
51.934	-225.81	-171.04
50.757	-226.78	-94.345
0.2013	-250.4	-74.189
-21.6	-251.94	-46.352
-67.532	-257.08	-41.456
-6.1383	-246.68	-65.745
-36.775	-250.77	-65.782
-29.468	-247.1	-108
-80.098	-212.67	-163.75
-100.27	-207.14	-76.282
-90.375	-251.05	3.7947
-130.37	-215.09	0.37742
-116.73	-176.81	-78.007
-125.75	-219.3	-39.173
-104.78	-184.12	-109.37
-167.24	-107.85	-138.64
-94.02	-204.86	-134.05
-96.23	-210.93	-100.88
-166.08	-94.714	-533.79
-56.378	-239.45	-95.483
-37.472	-257.75	-78.81
-18.228	-239.68	-122.32
-33.766	-262.18	0.26194
-71.013	-275.35	49.477
-167.35	-179.84	21.512
-140.89	-190.9	-36.898
-143.92	-211.29	37.472
-176.82	-163.14	15.513
-198.47	-125.36	35.762
-167.66	-136.28	-14.015
-182.3	-90.764	-66.668
-146.95	-125.2	-192.71
-192.67	-82.473	-42.398
-134.09	-158.2	-104.02
-160.15	-172.86	-28.847
-163.47	-117.27	-97.69
-144.63	-149.01	-69.605
-148.37	-137.18	-129.83
-118.57	-166.2	-169.58
-154.54	-125.58	-113.77
-122.46	-171.02	-204.18
-173.81	-85.71	-130.03
-171.32	-80.852	-231.19
-101.86	-186.33	-370.01
-198.22	-47.404	-347.47
-166.64	-63.391	-521.84
-192.64	-63.519	-414.99
-194.17	-31.066	-362.89
-191.73	-15.9	-470.92
-156.56	-115.26	-448.26
-148.18	-51.645	-592.77
-118.82	-119.95	-641.29
-145.46	-100.04	-616.89
-150.19	-110.52	-590.2
-168.83	-107.71	-491.12
-121.89	-159.37	-268.24
-145.11	-131.36	-275.97
-118.53	-176.27	-335
-169.04	-113.37	-356.71
-107.52	-145.91	-426.81
-71.525	-74.245	-664.27
-78.376	-110.9	-426.64
-71.111	-87.186	-597.69
-50.419	-180.96	-555.51
-108.9	-167.06	-591.7
-13.016	-242.53	-538.58
-86.408	-162.88	-407.22
-70.314	-216.32	-199.94
-46.404	-143.81	-455.05
-88.256	-100.97	-436.13
-74.424	-84.94	-557.88
-67.939	-165.6	-423.14
-85.207	-172.9	-543.81
-51.754	-167.83	-543.54
-27.773	-149.16	-678.57
-32.445	-239.06	-309.2
-94.757	-196.02	-603.2
-55.576	-209.12	-367.15
12.037	-223.59	-422.02
22.113	-254.06	-359.82
11.665	-197.42	-581.19
-0.16124	-248.65	-329.19
-1.2341	-225.62	-286.6
-65.134	-223.32	-266.5
-47.895	-235.95	-418.55
-36.086	-234.58	-169.95
-8.7863	-240.85	-336.28
-63.763	-213.6	-559.87
-78.125	-165.19	-661.25
-52.311	-201.13	-591.59
-52.604	-222.34	-525.28
-45.945	-210.77	-487.08
