-291.47	-243.73	-192.02
-266.56	-289.46	-201.35
-254.64	-349.91	-188.4
-256.84	-340.19	-168.05
-257.87	-351.05	-177.52
-244.45	-364.73	-169.96
-260.8	-293.93	-202.44
-253.51	-339.68	-184.63
-254.53	-356.43	-159.56
-271.52	-250.77	-219.92
-278.35	-278.48	-183.6
-282.91	-276.67	-179.08
-265.79	-219.47	-240.83
-287.53	-239.02	-195.29
-276.88	-197.12	-219.96
-258.32	-317.06	-212.86
-250.34	-307.53	-233.24
-268.99	-213.57	-234.48
-267.25	-259.4	-235.27
-270.68	-225.61	-224.86
-271.21	-208.16	-239.4
-243.27	-220.37	-260.4
-270.78	-258.76	-230.21
-235.1	-246.73	-270.76
-256.11	-307.23	-230.46
-223.65	-286.2	-258.7
-240.27	-272.79	-258.43
-223.54	-256.11	-274.99
-251.52	-230.12	-259.02
-229.47	-311.78	-252.01
-228.26	-270.23	-271.93
-205.66	-232.8	-272.2
-212.78	-233.8	-269.11
-236.01	-227.13	-263.23
-258.22	-223.91	-256.37
-265.71	-264.61	-227.32
-243.75	-319.71	-228.82
-264.16	-288.39	-219.94
-246.58	-299.11	-232.62
-260.85	-295.73	-217.37
-256.08	-314.15	-218.19
-334.34	-215.24	-96.144
114.99	122.34	309.32
202.89	-57.76	-138.4
-145.56	-119.38	366.79
200.89	-69.759	341.14
-116.04	158.31	144.08
-148.19	10.312	447.22
326.62	-259.22	-93.241
-68.884	-219.43	207.56
-273.36	34.173	-260.62
-320.02	-214.92	-77.195
-198.7	-44.348	275.72
-294.4	21.365	-7.2809
-319.08	65.009	-168.24
-75.935	67.17	409.47
-48.355	275.35	426.53
-197.32	-81.634	152.05
-189.23	109.24	431.64
-43.394	264.67	-28.107
7.5691	285.9	519.16
-148.19	2.0215	567.2
-322.81	-28.655	-53.281
-187.71	-133.47	85.309
-253.33	-2.4866	-272.79
15.208	266.08	33.409
-90.426	412.29	-293.94
-103.57	409.46	-304.6
-100.54	313.12	-180.32
-199.33	112.56	343.9
111.95	220.42	150.07
33.607	324.53	-200.98
-96.728	212.53	-19.069
-122.3	176.73	453.05
147.99	21.198	540.93
98.978	150.33	438.05
302.22	289.85	-195.15
157.15	134.47	204.16
143.17	175.68	475.11
112.88	-115.52	504.28
181.03	-59.371	265.22
148.21	-58.444	-5.6373
63.721	-120.09	448.5
-125.09	-180.13	201.37
116.61	-216.75	194.25
-111.43	-58.707	480.67
-13.699	-398.39	-51.189
-19.096	-388.96	-53.211
133.36	-493.67	-126.96
-32.511	-488.12	-126.42
211.74	-476.96	-142.56
77.126	-149.81	-309.98
114.85	-316.78	-267.8
192.46	-129.23	-269.3
304.9	-190.87	-66.895
325.32	153.33	-275.68
175.27	370.24	-242.34
-35.174	56.012	-394.75
59.849	111.03	-409.94
30.058	382.37	-270.68
196.27	369.3	-240.62
-16.951	357.39	-411.81
2.7226	395.97	-378.16
23.397	400.21	-284.66
-186.11	211.24	-165.3
-177.76	214.43	-167.12
-64.918	33.155	-369.52
-298.73	200.8	-263.02
-59.046	-226.78	-345.2
-297.61	181.22	-175.99
-292.06	232.23	-272.62
-223.23	-374.68	-200.89
-153.07	-364.49	-66.356
-188.62	39.958	-319.41
-253.88	-323.93	-199.67
-271.14	-73.24	35.257
-155.07	-134.04	265.95
-133.34	48.755	417.2
-195.61	-84.084	217.3
-198.69	-104.49	78.033
-337.62	67.536	-134.04
-207.92	-76.66	98.39
-202.96	-132.02	37.792
-137.81	-227	69.184
-174.98	-139.89	130.88
-173.51	-140.88	122.71
-159.29	-141.83	189.12
-166.08	-14.9	528.27
-315.64	-76.749	-16.222
-170.15	-8.6152	485.87
-187.41	-49.923	412.72
-187.27	-90.76	237.3
-191.19	-16.886	452.58
-66.622	24.589	493.45
65.993	-32.063	559.12
-9.6615	-109.96	499.33
-20.159	-63.791	412.61
-128.3	-166.88	234.21
-29.955	-278.24	89.782
-77.248	-252.55	110.84
-191.75	-235.62	-22.336
24.313	-287.15	81.466
-130.58	-222.93	98.669
-137.12	-337.98	-50.543
-243.51	-301.57	-95.694
-186.34	-337.18	-66.469
-104.07	-462.9	-111.79
-296.75	-106.25	-10.464
-309.42	-240.85	-156.56
-314.83	-226.59	-76.745
-326.98	-60.993	-90.502
-275.13	-227.02	-77.378
-291.92	-226.41	-57.611
-241.26	-187.45	-40.413
-254.75	-156.75	-243.37
-324.68	-130	-105.73
-225.49	22.553	-24.433
-292.56	-27.578	-199.68
-321.01	60.164	-51.347
-187.11	64.872	169.3
-156.1	115.5	-4.7995
-283.49	-19.631	17.353
-102.02	73.912	548.34
-70.48	6.0503	466.46
-55.356	143.62	323.48
-74.266	90.931	533.03
-113.26	197.13	351.62
-129.98	158.77	457.99
-198.85	-6.4321	358.6
-171.21	97.021	205.01
-154.37	89.708	92.234
-190.98	-96.676	194.97
-187.23	-53.728	327.94
-52.43	155.87	404.26
-113.74	117.67	436.2
-205.07	13.887	384.98
-206.85	34.856	371.83
-286.65	-5.5464	12.624
-310.24	103.34	-51.242
-166.79	63.116	89.596
-196.27	19.653	117.55
-151.46	97.486	39.429
-145.06	129.38	152.79
-180.9	110.6	266.61
-162.22	137.02	322.66
-131.44	196.64	373.47
-134.46	195.72	442.97
-219.76	143.87	-76.035
-257.65	161.03	-102.49
-228.48	129.16	-55.854
-175.52	51.467	28.323
-300.63	75.692	-15.783
-328.53	4.2135	-57.837
-325.5	-46.209	-66.342
-205.14	-105.35	-293.39
-335.11	107.1	-181.08
-220.03	205.07	-190.35
-306.62	111.37	-53.469
-329.6	133.91	-166.16
-172.61	93.442	-29.965
-185.34	235.43	-197.28
-28.886	267.97	398.95
-31.246	307.56	-153.19
-74.961	299.25	-141
-144.38	230.11	-143.65
-63.529	231.61	34.164
-79.174	248.8	-63.578
-66.587	281.67	-90.463
-90.034	221.44	-32.428
-80.583	244.78	309.49
-87.964	288.91	-137.58
-103.61	232.92	-78.818
-117.75	163.16	156.02
-237.59	159.04	-109.14
-201.53	151.39	-88.627
-40.182	272.88	364.99
53.481	299.82	-147.07
-128.22	198.01	276.15
-136.31	144.04	74.896
-68.341	229.72	56.276
-87.645	219.2	215.75
-91.213	195.75	135.62
-107.1	-15.038	603.29
38.114	259.1	93.938
42.137	263.6	141.01
-109.15	170.92	113.34
-56.894	217.14	297.74
-84.545	239.32	286.53
-7.4935	253	112.41
59.503	266.79	299.37
25.467	275.64	217.16
-5.7963	272.26	266.11
-3.516	262.96	61.661
82.13	246.89	53.024
16.858	258.24	107.94
39.648	284.07	-84.529
24.42	331.71	-215.32
134.37	406.39	-259.74
-95.267	211.51	-6.9814
33.024	279.61	-71.799
-59.185	90.723	414.03
-51.311	205.35	522.17
-87.804	189.38	317.07
-13.337	225.04	327.61
-63.859	220.51	543.66
-38.068	190.09	524.16
-5.433	145.12	371.55
-18.562	45.527	519.07
-22.071	132.56	327.93
-9.2909	278.56	489.93
60.337	246.54	477.41
44.591	170.4	494.66
92.279	213.32	292.21
5.4512	170.09	454.06
100.15	-75.109	565.1
-42.518	-4.4547	541.59
9.5517	-7.2747	502.79
-154.75	51.586	464.61
141.79	160.41	196.3
140.92	157.45	-30.905
193.49	378.98	-350.34
196.05	422.39	-273.22
244.84	336.29	-214.69
140.39	234.7	-116.59
172	393.75	-250.11
57.048	270.37	-61.682
73.984	254.92	-17.168
-24.514	255.81	171.45
35.764	248.63	487.71
90.974	230.77	108.95
56.095	281.9	464.84
-25.523	263.48	272.7
-20.461	217.19	313.88
188.37	134.97	337.32
29.648	222.63	431.78
120.61	64.265	390.61
86.201	243.32	158.45
122.78	206.83	-41.125
145.44	250.43	-155.84
222.82	267.13	-186.81
96.165	263.28	489.64
11.767	17.376	325.87
158.03	55.262	131.27
76.324	245.52	426.88
269.78	272.36	-175.16
173.56	132.76	259.47
162.91	41.359	345.66
181.24	140.44	418.74
194.39	39.924	478.46
78.349	106.75	382.4
204.94	25.394	395.06
130.13	124.66	296.01
103.09	244.4	245.89
247.41	321.1	-199.66
126.42	239.85	407.97
161.63	76.517	-117.28
232.01	279.85	-190.03
298.07	204.62	-166.54
84.822	240.05	475.09
149.88	383.43	-245.76
309.18	275.39	-191.63
274.26	18.083	-200.57
215.67	368.2	-239.67
318.64	261.19	-191.37
310.24	307.8	-250.59
215.99	12.45	-182.73
168.89	163.03	-106.07
127.22	-7.1332	-37.949
139.19	4.2039	7.9665
137.02	-22.906	-90.319
169.7	-273.85	-3.8913
164.48	1.8096	139.51
146.15	32.937	83.3
170.37	117.89	410.32
144.75	-8.5323	41.47
97.18	106.02	511.69
200.13	26.384	376.01
140.14	41.308	384.11
54.146	78.304	351.1
176.18	65.954	215.97
209.43	-22.121	311.33
174.98	-40.553	334.16
202.7	-29.082	408.96
120.08	-77.971	448.95
159.22	27.085	374.82
66.608	15.861	411.68
178.51	-132.65	200.62
160.18	-175.24	91.216
163.95	-142.01	151.7
161.91	-155.53	72.142
64.276	-55.658	397.05
124.51	-6.3561	586.9
126.04	-100.61	386.48
102.59	-32.225	397.12
110.19	41.357	521.73
101.48	-64.7	462.46
91.81	-69.269	353.58
75.999	-76.486	353.91
179.06	-110.43	259.64
193.71	-36.725	324.64
128.93	-175.91	317.15
124.53	-239.23	99.83
140.32	-186.91	223.96
118.32	-184.37	337.51
125.14	-191.29	298.86
-75.595	-126.46	439.72
-41.865	-275.16	95.64
3.6467	-69.805	580.45
-52.123	36.751	418.83
-45.17	-226.94	199.88
-25.432	-229.46	228.77
-51.817	-215.37	252.21
-125.72	-75.827	501.69
-83.452	-163.33	364.28
-56.975	-198.7	297.75
-113.68	-202.4	195.01
16.931	10.358	497.51
-10.207	-127.92	425.08
-26.199	-75.905	492.8
-40.363	-69.207	418.48
6.4186	-81.823	501.06
-106.96	-87.91	483.52
-106.43	-243.12	84.639
-8.9517	-471.84	-90.442
74.129	-410.62	-57.497
61.31	-332.07	14.532
-49.706	-282.07	77.779
167.39	-214.63	30.679
72.229	-330.18	17.248
151.38	-393.46	-68.21
112.59	-246.01	109.58
263.37	-327.12	-77.714
190.26	-273.16	-12.169
263.34	-273.96	-53.696
288.59	-215.3	-61.93
303.26	-208.71	-62.332
234	-272.5	-41.647
127.88	-282.37	30.289
139.37	-257.47	44.527
160.2	-194.14	123
314.34	-184.77	-72.706
283.47	-262.04	-57.533
279.52	-294.55	-77.273
291.11	-145.81	-114.58
305.44	-182.37	-181.79
318.02	-258.09	-187.49
208.87	-213.24	-11.81
340.16	-319.21	-130.62
158.82	-149.48	275.59
145.22	-160.04	380.46
175.7	-438.49	-92.072
186.57	-367.05	-80.62
69.445	-450.27	-82.081
24.356	-184.92	397.03
108.21	-372.61	-249.31
140.18	-445.9	-81.593
242.23	-277.35	-52.086
-52.52	-473.24	-213.66
53.485	-437.73	-73.051
-120.73	-366.7	-56.527
-76.723	-462.02	-98.325
-76.828	-480.16	-163.8
-99.749	-439.84	-72.542
-144.83	-448.74	-122.8
-111.29	-481.75	-149.45
-71.093	-374.91	-264.48
253.78	-113.51	-184.11
-19.673	-312.08	-317.74
16.084	-286.87	-321.4
45.281	-271.4	-314.65
41.84	-282.89	-306.7
72.793	-218.06	-298.47
-168.09	-418.27	-217.28
-40.434	-369.92	-266.14
-136.39	-371.32	-252.46
47.083	-331.49	-273.43
-48.968	-419.51	-241.54
-8.7588	-337.7	-287.76
117.1	-419.76	-233.85
126.04	-523.83	-159.69
81.781	-475.68	-224.82
83.624	-514.88	-197.02
155.68	-487.82	-194.03
138.4	-488.17	-121.32
192.35	-493.64	-160.71
218.55	-469.46	-135.06
203.69	-426.84	-205.42
210.08	-340.26	-234.17
80.256	-442.22	-236.24
196.63	-419.27	-212.46
294.4	-236.45	-204.29
155.99	-225.59	-280.7
288.17	-268.74	-213.6
163.07	-242.08	-278.22
68.221	-254.22	-306.46
207	-364.14	-221.8
86.515	-245.8	-304.9
58.036	-17.329	-364.33
200.59	-118.95	-259.89
244.35	-113.45	-203.38
277.11	-138.05	-110.92
320.63	-174.43	-106.73
313.02	-174.87	-141.9
300.62	-186.8	-200.1
166.51	52.444	-140.12
252.51	-95.498	-165.75
253.28	-110.78	-161.54
329.69	215.02	-187.46
261.55	366.35	-286.67
274.84	337.63	-278.97
280.71	182.64	-308.36
315.67	292.83	-213.22
336.73	190.38	-196.69
285.83	-166.93	-199.94
301.58	199.79	-280.77
230.33	51.84	-327.22
250.76	20.707	-296.02
158.96	138.89	-378.14
230.41	267.32	-336.47
275.39	138.06	-308.72
202.68	387.94	-346.76
-83.334	392.93	-269.91
195.2	313.01	-349.2
144.86	86.387	-371.25
83.997	400.28	-389.53
-118.39	291.72	-435.11
117.13	434.07	-338.93
27.592	384.28	-406.61
186.45	403.01	-336.64
240.38	310.93	-323.13
96.123	160.16	-389.95
-11.926	-83.511	-322.11
77.042	-87.187	-319.73
83.855	-22.279	-358.02
86.669	-12.191	-367.53
93.708	105.69	-394.82
-33.058	41.403	-396.5
9.3294	-20.31	-363.6
96.043	291.45	-405.79
-38.323	118.57	-401.75
-70.804	69.6	-378.9
-44.927	43.807	-387.17
13.438	412.78	-341.4
152.2	379.08	-384.03
-111.24	364.76	-387.47
217.32	370.34	-336.61
132.47	422.85	-354.7
71.927	329.67	-399.56
17.129	236.02	-407.11
68.566	363.43	-406.22
54.712	319.16	-405.96
20.098	409.4	-348.95
-111.11	384.46	-358.5
-93.804	366.8	-391.73
-47.103	402.7	-323.82
-47.204	373.56	-400.12
-20.04	253.4	-412.77
-86.495	229.57	-411.73
-89.458	249.34	-417.9
-142.89	224.92	-416.05
-132.48	237.27	-423.1
-185.02	385.26	-292.71
-77.749	302.56	-423.22
-181.5	319.07	-390.23
-27.103	351.39	-410.94
-134.67	391.94	-341.24
-158.53	390.15	-292.16
-52.511	368.56	-260.11
-12.878	414.1	-326.72
-38.179	261.9	250.05
-153.74	308.4	-220.85
-207.69	334.86	-263.15
-200.32	328.27	-259.24
-263.08	256.95	-307.4
-283.93	240.53	-272.44
-265.72	220.38	-243.95
-284.11	191.9	-190.16
-290.76	147.03	-294.19
-285.18	212.3	-303.47
-203.41	253.91	-390.74
-269.72	155.96	-325.01
-227.32	54.536	-299.53
-268.45	109.93	-308.42
-134.18	127.1	-379.49
-189.31	57.45	-324.92
-298.84	180.62	-267.12
-117.88	-48.428	-330.6
-117.43	-39.238	-333.85
-182.78	20.044	-331.11
-139.47	50.375	-356.29
-124.22	-35.148	-335.81
-135.17	-133.4	-311.87
-123.34	-60.317	-328.83
-31.102	-18.218	-354.62
-292.63	-55.686	-221.71
-270.35	-66.857	-247.18
-322.85	72.948	-184.19
-271.67	-51.545	-245.46
-317.38	-128.83	-160.97
-283.65	-115.65	-230.55
-308.95	-248.43	-139.57
-210.12	29.912	351.67
-176.88	-403.78	-81.363
-194.44	-311.86	-63.661
-213.16	-393.12	-184.95
-95.156	-216.32	-325.49
-45.419	-263.7	-343.74
-86.646	-88.966	-321.25
-213.34	-391.21	-134.84
-204.36	-331.17	-248.03
-179.16	-357.94	-243.35
-240.85	-331.81	-229.63
-107.66	-240.07	-312.21
-159.17	-281.62	-277.17
-180.13	-94.25	-315.37
-249.45	-239.28	-258.49
-196.1	-156.82	-300.86
-239.21	-344.7	-206.09
-180.52	-281.95	-275.58
-253.65	-292.49	-223.67
-228.89	-228.83	-266.67
-230.62	-216.31	-269.6
-158.66	37.193	523.46
-197.68	-44.644	268.97
-186.88	-52.578	369.82
-204.59	7.3422	304.61
-165.95	-116.58	219.33
-165.78	-193.62	50.862
-199.4	-56.03	181.33
-250.87	-59.916	29.364
-195.41	-149.34	43.019
-195.13	-158.11	33.426
-280.92	-60.804	17.792
-290.01	-72.195	14.401
-256.1	-63.639	46.457
-224.52	-37.832	24.657
-205.49	-11.855	321.61
-211.79	41.975	296.84
-202.66	-30.116	137.54
-312	-46.058	-38.57
-145.52	58.648	577.25
-164.83	-61.071	449.05
-135.55	-94.477	445.5
-147.51	-128.71	338.21
-136.97	56.326	484.53
-178.68	-149.89	92.503
-156.56	-131.75	272.81
-156.29	-43.033	430.92
-141.76	-116.35	386.54
-11.467	-135.28	403.14
-30.593	-69.867	613.77
-324.56	-180.48	-71.582
-125.14	-187.78	165.6
-118.1	-135.45	403.03
-107.98	-176.2	288.52
-130.7	-154.07	323.51
-115.01	-95.135	448.32
-124.2	-178.11	230.86
-131.12	-155.97	289.68
-110.91	-44.527	410.86
-102.61	-14.468	548.95
-76.395	53.139	507.41
-80.361	-58.185	392.36
-106.15	-13.779	619.89
-116.35	-72.785	539.31
-62.511	-69.817	513.91
-67.019	-12.116	394.05
-72.144	28.357	511.11
-27.041	-128.21	530.76
-108.7	-74.332	487.43
-79.673	-27.505	629.69
-62.961	-184.55	356.17
-125.08	-118.85	391.08
-36.725	-132.64	479.42
-104.94	-207.96	172.57
-114.74	-302.91	-6.2109
-149.13	-202.16	89.61
-130.9	-210.48	104.12
-183.85	-218.61	9.1447
-172.34	-228.82	10.653
-162.73	-287.46	-27.909
-147.54	-278.51	-6.1668
-129.02	-282.35	10.153
-117.74	-274.33	23.807
-149.85	-290.93	-14.64
-162.11	-302.59	-33.829
-170.17	-301.4	-43.11
-222.52	-370.64	-101.78
-177.54	-356.6	-64.947
-258.78	-271.28	-95.785
-278.32	-162.5	-19.219
-328.9	-142.83	-92.132
-323.96	-154.41	-129.88
-322.57	-164.05	-132.06
-342.82	-184.14	-97.261
-324.44	-152.51	-121.75
-322	-111.1	-110.5
-320.63	-205.37	-72.989
-316.11	-152.27	-55.925
-311.15	-193.49	-53.182
-291.66	-147.69	-13.76
-319.73	-123.91	-46.874
-298.23	-203.03	-34.57
-268.1	-152.93	15.255
-237.34	-194.82	-42.212
-319.09	-22.839	-47.25
-322.29	-68.335	-58.586
-330.23	-5.6494	-108.97
-327.92	-92.239	-101.29
-326.54	-78.063	-80.615
-325.62	-74.258	-112.04
-316.1	-83.054	-158.34
-324.21	-108.79	-137.7
-302.86	35.612	-188.58
-330	-56.862	-135.67
-311.67	6.3072	-36.811
-334.17	-26.784	-140.06
-322.73	-11.946	-57.5
-327.96	-16.312	-92.491
-334.62	44.238	-101.41
-328.79	-26.81	-102.15
-302.67	-14.216	-17.626
-242	32.046	-17.157
-286.75	97.453	-19.564
-335	35.845	-111.42
-312.41	14.413	-163.73
-36.476	64.312	311.81
-44.217	116.86	413.37
-65.002	28.665	347.52
-76.404	56.713	441.33
-33.996	95.024	442.43
-34.784	213.12	519.6
-51.053	84.105	360.7
-69.862	97.109	516.16
91.108	63.807	472.6
-72.436	-2.345	380.37
-77.452	25.244	395.51
-152.92	59.551	364.23
-170.55	9.9649	383.66
-177.38	67.688	463.68
-126.27	48.364	366.15
-138.03	94.882	351.65
-63.493	66.095	354.67
-99.033	104.95	518.92
-71.254	172.58	444.02
-71.746	88.943	403.16
-126.23	113.12	391.55
-82.299	179.69	422.03
-99.061	201.77	531.11
-171.78	79.61	520.06
-184.87	118.06	347.49
-202.32	72.481	294.62
-184.01	52.529	170.03
-118.06	210.71	422.93
-104.26	179.04	515.73
-75.51	227.71	534.19
-200.61	27.045	-12.278
-217.28	-17.273	23.087
-152.51	70.214	440.21
-166.51	48.656	504.27
-203.07	-3.6521	148.1
-195.12	7.9964	188.34
-207.64	47.529	290.69
-146.35	79.061	380.05
-195.89	27.259	278.87
-178.7	109.37	360.55
-192.01	101.61	419.69
-177.31	125.95	452.66
-207.92	19.716	297.86
-198.72	24.981	18.799
-204.06	-28.579	99.281
-169.04	61.23	34.535
-204.26	60.055	-31.418
-247.27	67.248	-24.229
-284.7	44.207	1.0156
-183.5	37.498	127.14
-173.68	48.43	65.931
-180	46.13	156.18
-111.45	198.07	512.16
-186.81	75.851	267.91
-184.45	81.939	251.61
-193.26	113.97	280.59
-173.11	102.92	225.73
-131.06	144.42	417.09
-136.42	177.13	497.72
-156.75	116.34	170.29
-161.67	95.94	120.91
-160.82	79.676	83.724
-124.13	157.25	360.09
-304.32	147.14	-101.52
-151.51	137.56	199.55
-142.98	155.16	237.1
-77.264	211.85	126.25
-119.15	212.77	358.02
-138.88	123.79	135.32
-149.93	103.48	28.846
-72.519	220.99	363.9
-130.33	154.09	4.8538
-246.79	115.47	-52.095
-80.782	216.67	177.1
-279.25	170.1	-138.27
-122.88	198.4	261.31
-99.238	166.45	430.09
-114.37	170.79	164.04
-77.791	240.15	408.63
-101.38	233.36	320.31
183.11	13.577	460.42
-128.2	186.55	516.72
-96.679	180.91	79.608
-152.52	131.86	-41.35
-114.73	166.05	10.572
-145.91	131.11	1.054
-191.21	126.52	-82.412
-265.05	149.09	-85.805
-147.44	189.35	-65.18
-141.13	209.35	-83.656
-289.59	131.06	-57.64
-297.17	136.63	-82.589
-265.86	114.81	-47.923
-239.04	92.034	-46.584
-322.69	94.378	-82.293
-305.03	131.13	-85.928
-235.94	85.352	-42.345
-237.79	61.567	-28.898
-334.01	98.28	-100.31
-327.68	81.341	-83.883
-334.85	79.657	-133.02
-332.12	135.96	-142.62
-315.92	152.91	-197.12
-321.39	147.9	-178.81
-221.06	170.56	-134.56
-186.77	166.61	-112.61
-328.31	146.45	-146.14
-330.28	133.87	-156.09
-288.36	156.06	-129.9
-210.03	207.61	-186.53
-188.69	255.5	-210.64
-182.22	224.48	-186.65
-232.68	163.63	-126.24
-218.21	245.89	-230.84
-235.78	301.43	-258.66
-150.28	294.68	-201.45
-164.94	319.77	-236.7
-156	313.25	-228.86
-164.47	346.33	-256.17
-121.02	369.71	-257.31
-51.001	340.89	-222.42
-121.04	347.63	-236.36
-96.871	333.58	-207.26
-108.03	360.33	-241.28
-107.69	291.01	-150.49
-90.472	360.4	-230.93
-131.02	294.09	-188.6
-131.93	255.03	-137.1
-153.11	228.95	-157.42
-90.763	308.81	-164.26
-108.3	257	-103.51
-130.3	215.16	-79.756
-162.82	154.9	-69.936
-145.43	200.53	-96.204
-115.39	160.4	55.196
-150.61	164.23	-63.063
-259.11	166.3	-126.4
-177.35	187.27	-134.83
7.1563	279.46	-60.939
-47.351	228.59	140.38
-57.959	252.58	307.77
-17.777	266.05	263.08
-88.38	196.76	77.192
-63.368	237.18	43.766
-51.029	240	1.7625
-62.429	254.29	-48.51
-44.957	254.1	-3.6338
-12.589	305.05	-123.2
5.5293	313.73	-168.76
-2.0409	322.73	-181.81
-27.243	267.85	-44.892
-32.678	247.21	144.96
1.0881	290.97	-81.709
-4.4344	262.08	10.234
51.296	257.39	-4.3655
-43.791	241.82	198.29
26.827	268.83	197.29
-40.937	241.68	61.831
-41.857	232.6	119.56
19.23	284.38	341.52
-35.795	253.91	232.72
-27.797	197.05	295.57
-49.527	239.22	169.99
36.004	286.46	299.09
39.61	265.64	491
-11.054	274.75	505.72
48.823	263.49	331.53
54.534	255.14	76.434
82.371	249.41	-11.058
80.356	245.76	-0.087038
59.447	254.45	19.338
34.09	270.66	160.04
44.785	256.49	29.884
101.34	246.9	-81.812
77.801	264.43	-81.274
80.56	279.13	-137.9
66.088	267.03	-62.931
77.536	290.27	-162.58
60.392	298.82	-169.5
68.979	295.32	-164.12
72.229	326.19	-210.31
52.763	309.56	-188.52
66.907	406.86	-268.79
145.63	450.21	-301.92
59.694	381.48	-262.6
141.79	436.46	-267.63
104.62	337.82	-226.71
90.842	395.64	-260.62
113.42	438.64	-274.76
-37.441	177.09	355.39
-58.886	212.59	302.25
-77.071	150.74	499.65
-50.266	127.98	429.04
-0.77456	272.41	453.93
-51.857	272.32	383.85
-63.27	231.54	449.65
-18.421	169.17	278.93
-29.3	276.93	450.32
-21.807	227.71	301.32
-1.6817	246.39	421.17
-36.716	243.08	340.4
-61.829	218.02	381.93
-60.025	231.41	412.45
16.648	192.03	284.06
60.006	279.06	549.1
21.429	261.78	511.38
1.3368	131.71	447.82
-2.0174	63.02	479.61
-31.699	147.94	465.67
-39.994	128.59	318.97
41.8	119.68	369.18
16.61	127.67	379.02
-20.679	69.219	451.17
-1.748	91.407	433.9
13.153	75.526	330.16
-10.345	30.555	497.44
15.395	64.85	532.68
-26.671	52.404	447.69
36.82	73.7	365.21
-33.649	29.917	348.82
-28.892	-85.511	449.66
2.3975	133.9	543.74
12.876	92.427	353.94
-11.6	62.85	325.01
30.333	177.16	261.27
82.714	189.85	272.48
44.705	140.97	371.38
47.268	209.27	493.79
46.488	229.38	513.16
53.882	221.96	285.77
84.802	166.39	310.9
63.223	123.53	547.44
76.174	204.21	523.29
121.5	100.5	372.73
36.904	34.518	394.47
93.893	82.96	523.39
25.924	-8.6151	415.58
61.928	83.968	312.59
173.66	194.5	-109.92
138.04	243.06	-114.41
176.02	224.21	-147.96
137.1	67.449	-17.939
179.8	428.14	-263.72
173.22	430.6	-257.61
167.51	412.44	-247.3
144.81	338.48	-220.62
158.06	430.08	-266.75
244	342.67	-219.03
165.89	366.19	-235.83
214.49	346.34	-221.47
167.44	343.48	-219.35
207.6	246.69	-179.49
173.14	427.63	-251.08
215.6	304.23	-205.92
154.26	257.91	-172.54
100.49	271.16	-140.13
109.51	292.15	-186.07
122.18	199.39	34.274
102.86	281.34	-170.03
98.499	245.12	-32.237
96.282	241.45	-43.512
106.69	222.87	58.044
115.68	202.88	58.129
124.29	188.43	128.75
48.372	265.34	253.3
67.937	251.99	72.176
122.13	228.24	346.44
267.35	256.48	-169.45
116.03	244.04	286.56
134.83	151.06	65.167
122.01	203.77	128.87
93.262	237.31	378.48
75.792	263.08	400.85
89.05	250.1	398.02
140.9	114.32	10.68
137.3	158.13	128.94
83.122	250.38	378.77
103.71	243.43	218.59
63.05	255.09	290.04
117.73	217.34	213.11
126.58	238.72	-105.29
188.23	163	-137.96
165.19	171.12	-89.653
140.69	149.55	52.078
174.45	101.49	-116.03
177.7	212.28	-138.44
156.82	179.89	-69.982
166.77	198.16	-108.22
142.71	136.17	-38.135
143.59	115.68	-36.942
145.92	68.1	80.818
132.17	172.66	100.28
139.25	141.53	438.94
125.26	170.63	294.11
97.37	166.63	443.19
142.57	26.806	-105.08
165.6	151.88	295.91
134.4	57.439	-17.186
160.24	111.31	458.08
145.84	134.03	141.08
133.87	62.597	-1.8873
131.74	59.636	13.623
149.29	68.879	116.92
170.22	118.98	251.3
145.93	57.205	104.51
142.44	42.279	-45.863
135.7	-2.1205	-94.259
141.96	44.102	58.258
174.97	101	240.3
181.36	84.121	254.84
124.24	115.31	469.16
161.02	60.729	181.59
194.21	47.658	359.39
142.85	47.246	558.48
182.59	51.336	268.43
197.49	83.113	311.74
137.59	161.23	431.06
151.97	181.53	345.24
151.46	188.73	503.07
141.9	149.04	300.68
152.55	67.942	148.22
139.13	107.45	64.734
139.44	104.39	103.89
142.3	65.73	-48.319
176.55	136.16	270.21
148.3	182.94	393.45
167.82	140.08	250.85
149.21	121.35	210.67
284.19	178.52	-167.71
149.09	200.66	493.87
142.61	134.09	109.02
145.52	217.15	438.53
167.38	153.67	-67.793
246.08	304.23	-189.45
269.68	132.85	-171.9
236.24	250.45	-173.41
166.76	83.836	-124.55
160.12	120.12	-92.871
168.31	154.72	-98.61
138.59	21.451	-111.95
237.06	188.61	-158.29
299.58	174.3	-163.91
232.94	226.33	-156.4
241.81	263.86	-181.8
269.49	340.14	-225.92
259.54	367.51	-245.64
260.62	344.62	-224.52
291.04	316.05	-265.28
268.84	356.45	-255.33
286.9	280.45	-283.49
270.45	284.03	-296.44
343.42	170.83	-218.39
328.19	216.82	-217.89
298.26	159.35	-171.71
320.45	96.698	-216.5
211.55	3.2349	-182.69
192.58	-42.079	-141.56
236.29	113.54	-177.88
